subject,session,vol_Left_Thalamus_normalized,vol_Left_Caudate_normalized,vol_Left_Putamen_normalized,vol_Left_Pallidum_normalized,vol_Left_Hippocampus_normalized,vol_Left_Amygdala_normalized,vol_Left_Accumbens_area_normalized,vol_Left_VentralDC_normalized,vol_Right_Thalamus_normalized,vol_Right_Caudate_normalized,vol_Right_Putamen_normalized,vol_Right_Pallidum_normalized,vol_Right_Hippocampus_normalized,vol_Right_Amygdala_normalized,vol_Right_Accumbens_area_normalized,vol_Right_VentralDC_normalized,vol_ctx_lh_bankssts_normalized,vol_ctx_lh_caudalanteriorcingulate_normalized,vol_ctx_lh_caudalmiddlefrontal_normalized,vol_ctx_lh_cuneus_normalized,vol_ctx_lh_entorhinal_normalized,vol_ctx_lh_fusiform_normalized,vol_ctx_lh_inferiorparietal_normalized,vol_ctx_lh_inferiortemporal_normalized,vol_ctx_lh_insula_normalized,vol_ctx_lh_isthmuscingulate_normalized,vol_ctx_lh_lateraloccipital_normalized,vol_ctx_lh_lateralorbitofrontal_normalized,vol_ctx_lh_lingual_normalized,vol_ctx_lh_medialorbitofrontal_normalized,vol_ctx_lh_middletemporal_normalized,vol_ctx_lh_paracentral_normalized,vol_ctx_lh_parahippocampal_normalized,vol_ctx_lh_parsopercularis_normalized,vol_ctx_lh_parsorbitalis_normalized,vol_ctx_lh_parstriangularis_normalized,vol_ctx_lh_pericalcarine_normalized,vol_ctx_lh_postcentral_normalized,vol_ctx_lh_posteriorcingulate_normalized,vol_ctx_lh_precentral_normalized,vol_ctx_lh_precuneus_normalized,vol_ctx_lh_rostralanteriorcingulate_normalized,vol_ctx_lh_rostralmiddlefrontal_normalized,vol_ctx_lh_superiorfrontal_normalized,vol_ctx_lh_superiorparietal_normalized,vol_ctx_lh_superiortemporal_normalized,vol_ctx_lh_supramarginal_normalized,vol_ctx_lh_transversetemporal_normalized,vol_ctx_rh_bankssts_normalized,vol_ctx_rh_caudalanteriorcingulate_normalized,vol_ctx_rh_caudalmiddlefrontal_normalized,vol_ctx_rh_cuneus_normalized,vol_ctx_rh_entorhinal_normalized,vol_ctx_rh_fusiform_normalized,vol_ctx_rh_inferiorparietal_normalized,vol_ctx_rh_inferiortemporal_normalized,vol_ctx_rh_insula_normalized,vol_ctx_rh_isthmuscingulate_normalized,vol_ctx_rh_lateraloccipital_normalized,vol_ctx_rh_lateralorbitofrontal_normalized,vol_ctx_rh_lingual_normalized,vol_ctx_rh_medialorbitofrontal_normalized,vol_ctx_rh_middletemporal_normalized,vol_ctx_rh_paracentral_normalized,vol_ctx_rh_parahippocampal_normalized,vol_ctx_rh_parsopercularis_normalized,vol_ctx_rh_parsorbitalis_normalized,vol_ctx_rh_parstriangularis_normalized,vol_ctx_rh_pericalcarine_normalized,vol_ctx_rh_postcentral_normalized,vol_ctx_rh_posteriorcingulate_normalized,vol_ctx_rh_precentral_normalized,vol_ctx_rh_precuneus_normalized,vol_ctx_rh_rostralanteriorcingulate_normalized,vol_ctx_rh_rostralmiddlefrontal_normalized,vol_ctx_rh_superiorfrontal_normalized,vol_ctx_rh_superiorparietal_normalized,vol_ctx_rh_superiortemporal_normalized,vol_ctx_rh_supramarginal_normalized,vol_ctx_rh_transversetemporal_normalized
sub-20494,ses-2,0.0110727501202815,0.0013849275300247,0.0016143445492569,0.0316957077251749,0.2571733190288516,0.2872615278541575,0.0047108599557419,0.0003538674145158,0.0017674062483928,0.0053645317075559,0.0045632396702222,0.0030494735081267,0.0027138611586454,0.0089649922266773,0.0030615850416592,0.0020819550612957,0.004289413694704,0.0012808385534335,0.0023659617461601,0.0016675299791172,0.0013494705767845,0.0014567190838625,0.0029764532479885,0.0010851231927266,0.0012257222993869,0.0024633806028349,0.0003117403413591,0.0004181112010797,0.0029773308953459,0.007700477914092,0.0044301883308358,0.0004798975750427,0.0028771035671274,0.0015221915767268,0.0024282747085377,0.0041684738888501,0.0084375261648618,0.0075502246864999,0.0100841681368722,0.0057320904208477,0.0019201168885856,0.0008865993604759,0.0028685026230246,0.0116404124310673,0.0011537552160776,0.0015578240594384,0.0142919606273353,0.0087847234594612,0.0024665401333216,0.0022176393427544,0.0019132712391976,0.0005107907620243,0.0002948895120965,0.0011853505209451,0.0018291926223558,0.0029413473536913,0.0007867230912003,0.0029843520742054,0.0059476406118325,0.0062586788353057,0.001287157614407,0.0006792990546509,0.001796017552245,0.0011441010951459,0.0018005813185036,0.001726332352065,0.001223615945729,0.0005585347782685,0.003114243883105,0.0083875002654883,0.0075230176184196,0.0071470334904965,0.0014295120157822,0.0025915171170197,0.0008665890007265,0.0022323838183592,0.0015413242891188,0.0010305335270944,0.005840567634226,0.0025952032359209
sub-20494,ses-3,0.0097255147725331,0.0012779791130786,0.0021897350708803,0.0441667600939483,0.2293494172082796,0.2896902965187403,0.0034583419834617,0.0002401405334939,0.0015170586427426,0.005212711816152,0.0069027140831636,0.0027568416179459,0.0037959180353321,0.0093737920029312,0.0032159026083364,0.002666125790492,0.0040031674501001,0.0017055636565162,0.0036327002795037,0.0023725813975613,0.0015978717677844,0.0015350957078504,0.0042726624228871,0.00112979224484,0.0013359806557781,0.0026201489578643,0.0003722355103127,0.0009488910918472,0.0027495914251085,0.0065495766417884,0.0046556848054702,0.0005458864704681,0.003148352031168,0.0007883258455935,0.0021667466545665,0.0035467589692842,0.0074050993966071,0.0057025419176088,0.007781225254296,0.0079301194584212,0.0015816030423931,0.0013281999610257,0.002838008410931,0.006599090153849,0.0010938949485961,0.0011798362588156,0.0138560026822176,0.0092210074514298,0.0022040586225836,0.0013202424323017,0.0019225389397247,0.0005328007565664,0.0004525181334396,0.0015310285265026,0.0018804524544732,0.0045020160841107,0.0011037976510082,0.0032261589786918,0.0064282685372399,0.0057320731908735,0.0012235142498119,0.0005267884015305,0.0036337612833336,0.0012251057555567,0.0017884987892177,0.0016712578660171,0.002086287197468,0.0004072486366984,0.004731016077391,0.0066158893811553,0.0086027958865588,0.0095550468238673,0.0014153791090467,0.0019793026446227,0.0008496872337543,0.0019594972397985,0.0015335042021056,0.0015701088342361,0.006011294032101,0.0031098022253494
sub-20533,ses-1,0.0071618413844874,0.0013641850359982,0.0011749990852833,0.0442547729569174,0.2451816974124182,0.2939188421750454,0.0030581882922161,0.0001997637169785,0.0018068905650313,0.0044492512588842,0.0053126397544016,0.0036052842358508,0.0023402874343246,0.0105645874072906,0.0045694216198791,0.002408435994023,0.0033436145753295,0.0024982603042616,0.0032126930420667,0.0020975190282743,0.0015127939817018,0.0020364801147531,0.0048199932961238,0.000843793617029,0.0016733679417036,0.0024422501648657,0.0005481363796606,0.0010485861081328,0.001795965986759,0.0054903809088312,0.0044516789429447,0.0006898090851914,0.0030862800649162,0.0009256412510688,0.0029140879026248,0.0030028717768375,0.0063511683142838,0.0069407487289773,0.0107483977718715,0.0067253784716098,0.0017647529059811,0.0010491063261458,0.0022227181633945,0.0085946951981969,0.0013293304291295,0.001258407373362,0.0144556447382635,0.0086656182539645,0.0022780346787731,0.0012936087922393,0.0019206449038663,0.000577441994391,0.0004446129950806,0.0014716967586776,0.0023385533742814,0.0038917509549902,0.001237945464852,0.0025958878846947,0.006751909590271,0.0046458936677849,0.0009422882274837,0.0005089466226839,0.0052014865056314,0.0008864514940921,0.0023799974093142,0.0015304813941426,0.0016000172018756,0.0003664068871315,0.0031624053008134,0.0053029290181595,0.0077864498120539,0.0069005185359747,0.0014009471089144,0.0020982126522916,0.001203957888005,0.0016216929524158,0.0016048725699966,0.0011808948894302,0.0067623139505303,0.0037143566125691
sub-20533,ses-2,0.0099119263008676,0.0011521437858524,0.001953198322597,0.0327619849303047,0.2315507622708072,0.3024484068884697,0.0042606583875168,0.0003507367498617,0.0019145996551499,0.0042483209139036,0.0055203144434274,0.0021483066553091,0.0025189596125751,0.0084855381015553,0.0020698755730536,0.0029327937274874,0.0059117648562129,0.0014628718712827,0.0028296876980054,0.0030163360488112,0.001563334156419,0.0020277519131455,0.0041774685654391,0.0017335912922816,0.0023913548854897,0.0032230768566443,0.0004957901896287,0.0006332648956047,0.0025972144452076,0.0066817994593014,0.0055753043258178,0.0005120051549489,0.0024239610657532,0.0008146257577191,0.0039439378149029,0.0034774050626999,0.0082787972937222,0.0065942033966474,0.0063641976385723,0.0059457810334608,0.001410349483615,0.0015520541805441,0.0027706440742849,0.0048357609075163,0.0015309042257785,0.0013359721426895,0.0108335355797757,0.0097510103950265,0.0030857784002914,0.0011211238521963,0.0018752959892107,0.0009838253958434,0.0005393238465211,0.0015751428811631,0.0017899911716563,0.0038789017039989,0.0013458421215801,0.0035234062143149,0.0076580461213538,0.0081755150146172,0.0012351573583072,0.001303365962426,0.0050685866595602,0.0016391214943289,0.0026807567665314,0.0012415023447368,0.0016445852326433,0.000856396918381,0.0038186243329172,0.0042699996175383,0.007494310221544,0.0073792192176948,0.0022138715150822,0.0034770525634538,0.0010583789863919,0.0011801674759168,0.0015922390945986,0.0007575208798522,0.0065196498060989,0.0034966162716119
sub-20572,ses-1,0.0083281772642385,0.0012374565827494,0.0013062251623099,0.0440319169336014,0.2197834356517853,0.277048014260034,0.0038138222955669,0.0001433938238636,0.0015346350872784,0.0037297508178076,0.0044829934735973,0.0016464784913987,0.0031387944527938,0.0112143794344162,0.0035002073448243,0.002772280594697,0.0046711624440428,0.0012761861399194,0.0024409067250569,0.0028404824002501,0.0015078077842631,0.0022969461271859,0.0032697192484954,0.0010141476238472,0.0014435733967616,0.0029330554881199,0.0007111124545754,0.0005082073599383,0.0026526912791428,0.0081672134461465,0.0048876701148567,0.0006999658990972,0.0023347310610103,0.0009663496825593,0.0047187714606616,0.0035640638829876,0.0076597617848847,0.0069924798535455,0.0089038307310534,0.0071439974381814,0.0022449918431774,0.0016375990319499,0.0029117070005091,0.0082690438428033,0.000688819343619,0.0009276201253893,0.0118975310379615,0.009649327475409,0.0016978660013999,0.0015922571113607,0.0016861526719143,0.0005936013103815,0.000661047417258,0.0012508702342571,0.0029256874260241,0.0027804043554693,0.0018063087614759,0.0038115551995375,0.0084917860276982,0.0049912008335356,0.0019566927980971,0.0009850532248024,0.0051952394761874,0.0013680035291128,0.0016198401130525,0.0012612610910588,0.0011087988830773,0.0004025984698991,0.0052090309770333,0.0093506375735271,0.0093884225073515,0.0114707502104148,0.0017441525453348,0.0020698586749012,0.0009916655882216,0.0013319189173105,0.0022695520501632,0.0020337740630989,0.0081691026928377,0.0057582349901711
sub-20572,ses-2,0.0083134363256722,0.0022067928254048,0.0013300605961927,0.040144001921116,0.2425321632666109,0.2660989188889793,0.0034699414855118,0.0002721085400819,0.0015811662230033,0.0035130625109893,0.0054680062436271,0.0031089887636272,0.0037610084074847,0.0105233888813922,0.004715618695641,0.0014635127353859,0.0037355446984743,0.0024276022144876,0.0053070458640431,0.0023989787751621,0.0014280122359627,0.0018737200768892,0.0042598740643016,0.0011085077411534,0.0010930808225558,0.003819928084538,0.0012059017814559,0.0004836246047084,0.0033063789750801,0.0083559997516823,0.0043096862833876,0.0006665172300094,0.0026400476115598,0.0006492316465205,0.0030426344270089,0.0041530008330536,0.0059404788589879,0.00723448135629,0.0119670139024416,0.0050702519568953,0.0019837530384524,0.0011934487266844,0.0032946693862651,0.0125526792096808,0.0009200391211786,0.0009510788248628,0.0129402108395106,0.0096316014665609,0.0017361788749352,0.0021277995675258,0.0019077336443994,0.0006029508907279,0.0006720932246832,0.001020221158818,0.0030034165978031,0.0022101384222091,0.0013761554854962,0.0041225187288367,0.0089738199615405,0.0052992394714997,0.0015677838357862,0.0007726469953009,0.003906356001982,0.0012042289830538,0.0016503085569585,0.0012112919096406,0.0013943704014307,0.0004181996005357,0.0041695429505859,0.009132735809744,0.0085613822221677,0.0099737816730437,0.0015010577661896,0.0028982161649572,0.0009583276179387,0.0010527477944153,0.0014016191945066,0.0011335997171855,0.0066512323134095,0.0069502914944148
sub-20626,ses-1,0.0090006746175253,0.0024481648106574,0.0023714771865996,0.0371210920940509,0.2337937056199571,0.2796340248584685,0.0042217120959739,0.0002816421117046,0.001601292089146,0.0054709028858292,0.0075058498643174,0.0028956390434211,0.0040420606314933,0.0092869880565837,0.005277432077927,0.001539786278988,0.0053805905569896,0.0020752371769144,0.0042402027667493,0.0022474923730849,0.0014572594957379,0.002203114763224,0.0033703626857485,0.001242573076104,0.0014660182345263,0.002944493341996,0.0009517829483316,0.0011728924430769,0.0037138998848907,0.0069308873225236,0.0054903667498033,0.0005070336565243,0.0025522964829187,0.0006981688007495,0.0034604803759484,0.0023177569220312,0.0061353992019037,0.0063860937698896,0.0111444245956284,0.006231939967215,0.0021118292411856,0.0010448202181276,0.00279890363947,0.0089187317501945,0.0013786254852827,0.0011228703126636,0.0138316056558874,0.0084574381740092,0.0022054504269009,0.0014802268552273,0.0018120857359851,0.0006240114790084,0.0003521012992907,0.0011619926792514,0.0023393618110424,0.0034604803759484,0.0010973726508575,0.0026669386417259,0.0063037616252793,0.0044794136549905,0.0017034773750098,0.0007232771852761,0.0030091133703899,0.0017591440259756,0.0016877116451908,0.0009761127782991,0.0018109179041466,0.0005837212805821,0.0044418483975206,0.0096209879623786,0.0075130514939878,0.0072896063355655,0.0013854378376737,0.0023919142437724,0.0010893924666282,0.0009963551968322,0.0017379284142439,0.0010076442379371,0.0061369563110216,0.0035083614813246
sub-20626,ses-2,0.008337410768317,0.0021932958750522,0.0014915293919086,0.0329196833171004,0.2462751353571442,0.2832420529105068,0.0045226955610313,0.000213476522293,0.0014392126103889,0.0055814589326294,0.0070322974944671,0.0034386758121478,0.0027982462452686,0.0105383236460426,0.0035407035584832,0.0018972350079848,0.0043386848122378,0.0029834596786947,0.003677609159165,0.0024196010334268,0.0015426434887956,0.0018058309759044,0.0041330257400569,0.001374668535104,0.001925297649413,0.0020694193578906,0.0006207857178794,0.0015171866640715,0.0021217361394103,0.0059833560473689,0.0051933926911652,0.0003413619882301,0.0026529218521583,0.000933483722365,0.0043348763109011,0.0024919625588238,0.0067370384171547,0.0054690079194778,0.0108103308204574,0.0042474812275962,0.0020275258431871,0.0021995097456542,0.0031712789288249,0.0068210258940005,0.0012445781473404,0.0012088985032389,0.0155717592810671,0.0080221069471273,0.0017984144206698,0.0007663105584285,0.0022315813358579,0.0005075329149728,0.0002545682472414,0.0009964242181397,0.0020559893794929,0.0033492762544551,0.0010922380938731,0.0028665988218902,0.0062032468877027,0.0041388387157813,0.0019365227059842,0.0007564886339286,0.0029229245521853,0.0011712143847496,0.0018683705768015,0.0009342855121201,0.0021796654492157,0.0006668886287972,0.0046704253234069,0.0073061086958308,0.0072285355370257,0.0060954061656429,0.0019230927275865,0.002121134797094,0.0009805888704766,0.0009904107949765,0.0020377486625645,0.0011513700883111,0.0077611243818451,0.0037205049110624
sub-20691,ses-1,0.0105599820446638,0.001036057422546,0.0012817347617033,0.0374531046329946,0.2649040511727079,0.2940902773581485,0.003864022858524,0.0002631147328712,0.001396545324275,0.0051019051647488,0.0060512935611128,0.0031717065338432,0.0028569702096803,0.0124193952159388,0.0040480650535638,0.0010869884239876,0.0046345484837236,0.0020382759424393,0.0036309487841302,0.0017402864221403,0.0011011455159137,0.0022224907849416,0.0045774021736315,0.0011708950907694,0.001321616325544,0.0015384615384615,0.0005421130322937,0.0008228378063413,0.0022969018412851,0.0037856409105427,0.0045516777017169,0.0005702545686834,0.0029762696062774,0.0009046727035729,0.0037417884550641,0.0026337370406498,0.0079671624526298,0.0059704945486563,0.0100014675034313,0.0055937777854509,0.0018720164360384,0.0013513116890964,0.0024790449142373,0.009122864566698,0.0009740769835035,0.0013816976424988,0.0181495644967758,0.0085263675837124,0.0025589806893813,0.0012442702623378,0.0019479813195445,0.0005604136633201,0.0006500176963649,0.0010200012085322,0.0012941653790043,0.0031480538314788,0.0011765924570323,0.0020263632675258,0.0061381352347573,0.0052552161114612,0.0012872594805037,0.0008886164895591,0.0024928567112384,0.0017958789050697,0.0014220971487271,0.0007732879845998,0.0016527541586457,0.0005889004946349,0.0037131289762868,0.0091630914254637,0.0072366910387334,0.0060229793772606,0.0018642473002253,0.0026706835976278,0.0009562942948646,0.0014219245012646,0.0014464404409416,0.0008789482316583,0.006239824590178,0.0031666997574303
sub-20691,ses-2,0.0105654778126248,0.0012176878294698,0.0022309849292695,0.0354149019597784,0.2476694647623969,0.3141557652933961,0.0022630462201982,0.0002984906185456,0.0018853642130588,0.0053038993583253,0.0056370161710739,0.003599360826104,0.0032877250782776,0.0102440633710651,0.0020145712155012,0.00129399370188,0.0048680261081504,0.0024792996275119,0.0045749859090626,0.0022513438490092,0.0014015593329456,0.0021707097023237,0.0058289029972818,0.0013286198960829,0.0019039597617974,0.0020551287485259,0.0006766535450489,0.0009496554373063,0.0016203776435335,0.0051394249358613,0.0027404388421257,0.000461842895827,0.0026246975818733,0.0005932941886345,0.0043085565814456,0.0025620177581078,0.0068478108229941,0.0056410238324399,0.0069850331481686,0.0066615347226986,0.0012483063623066,0.0018101804858311,0.0025826972907567,0.008381783287475,0.0005969812370913,0.0010628317942844,0.0141196322185195,0.0091879644478757,0.0018683717288666,0.0012491078945799,0.0016389731922722,0.0004636062668281,0.0002834218118091,0.001428330510871,0.0014137426234984,0.0034925967273116,0.0008619678066165,0.0024889180147905,0.0091151853174676,0.007540655319962,0.00082445609623,0.0009640830182242,0.003781308652124,0.0017236150003238,0.0029746465723594,0.0014695292697143,0.0012037411679158,0.0011041908595824,0.0039820123333373,0.0051080048707513,0.0077583514853675,0.0067830470153182,0.0015966522882463,0.0019222346976267,0.0011574126025239,0.0012931921696067,0.001077419681657,0.0010075260674325,0.0058151166421825,0.003683842327701
sub-20712,ses-1,0.0094424204498844,0.0016130629118683,0.0015642501654976,0.0536219230290258,0.2324062821142163,0.2841467583679363,0.003012074169157,0.0002647617161802,0.001271028720868,0.0053952745811849,0.006347036893812,0.0037128734218218,0.0032547580353887,0.0085950104749049,0.0038950156838976,0.0024125225564908,0.00351262042346,0.0015545911061451,0.0022571151908371,0.0018597138917626,0.002041511187433,0.001432472998617,0.0031586848914718,0.0011628817527605,0.0011435636340554,0.0034920949223359,0.0006064509407751,0.0006957972397858,0.0031162540236019,0.0069146791139744,0.0043845230132263,0.0006188697313712,0.0025253265710718,0.0009162307728661,0.0044797337411296,0.0026308862911385,0.0080839427452357,0.0083625031176338,0.0094927855450796,0.0073301911493349,0.0015692521783766,0.0014845629258394,0.0024951420105952,0.0098389593329453,0.0007133905264635,0.0013217387824686,0.0122442375949218,0.0078761004859541,0.0019216353615403,0.0015457944628062,0.0019368138833799,0.0006469844934151,0.0004703616938264,0.0011661589336122,0.0023859601432714,0.0039412411822274,0.0012632669767454,0.0027821540599268,0.0078265978067725,0.0073772790636783,0.0010762951849934,0.000506755649601,0.0041744384723093,0.001264129392759,0.0019576843509094,0.0012630944935427,0.0007237395186269,0.0008605186983865,0.0034796761317399,0.0074567938201338,0.0067822120142829,0.0089375621155133,0.0020672111846387,0.0035405627023012,0.0008617260808056,0.0021089521196978,0.0016180649247473,0.0013872823995035,0.0055434376523242,0.003771345227545
sub-20712,ses-2,0.0082027946609271,0.0014510875412037,0.0014884632732083,0.0459492535207686,0.2568593307083897,0.2953189589410748,0.0033215577329631,0.0002488348283906,0.0015287011108168,0.0045601760228618,0.0046345907685645,0.0038311808896198,0.0030861916368264,0.0093035268043765,0.0039887650569904,0.0017645722844131,0.0031212103406865,0.0014224664851642,0.0023299223207703,0.0020448902744473,0.0019103713110615,0.0017108657145507,0.0039909537259816,0.0009209245678599,0.0009360768916455,0.0029378672228804,0.0005353821070922,0.0008340512448223,0.002366456257009,0.0063153201946972,0.0034995133578677,0.0005670336278888,0.0026169746769314,0.0007178834291324,0.0027964455342145,0.0027285967954855,0.0080990854225722,0.0070417899406416,0.0088604055132235,0.0064550582918313,0.0019196310644861,0.0015297112657358,0.0023666246161621,0.0098350366509458,0.0010032521937618,0.0011881105439465,0.013642310540815,0.007621955582478,0.0015963814903926,0.0012397968039708,0.001752787143691,0.0006229288667425,0.0005198930650002,0.0010594841509218,0.0023997913693373,0.0028550345195189,0.0010709325733376,0.0025006385020884,0.0055013036891026,0.0046726399371818,0.0009470202366018,0.000314158179822,0.0043312075745456,0.0013285220776933,0.0017248395242641,0.0010682388268868,0.0010744681155543,0.000503225508836,0.0046719665005691,0.0060627814649367,0.0073544328880851,0.0090016588427362,0.0015377925050882,0.0024216780592499,0.0009308577578971,0.0018920201633656,0.0017238293693451,0.0013081506201593,0.007193481537651,0.0035219051252398
sub-20712,ses-3,0.0098203865437956,0.0019385749527604,0.001343245051083,0.0411663451379329,0.2445857393002687,0.3073964255462345,0.0033928360813798,0.0002314347054733,0.0014611893236514,0.005985465636565,0.0048667270959233,0.0028227446044619,0.0033042541591851,0.0073750636115526,0.0035310700679705,0.0017784016819018,0.0038020944593409,0.0018808399941605,0.0033197601194948,0.002113759312855,0.0019187801098118,0.0015123260012685,0.0031625560750785,0.0015106764310228,0.0009889173623041,0.0034287967127364,0.0005174701860797,0.0007439561808159,0.0022434155341679,0.0058574589854978,0.0038369003915254,0.0005072428505563,0.0023910520711591,0.0009696173904293,0.0034660770002894,0.0033083780847994,0.0084939671092188,0.0070118282434468,0.0098156027900831,0.0047698973225,0.001915645926345,0.001515955055809,0.002641126920409,0.0105450427527368,0.0007329040601697,0.0012498793751757,0.0165471690487835,0.0076295923004659,0.001547131933453,0.0014991294393028,0.0014112073452063,0.0004696326489541,0.0003520182904348,0.0008671790781706,0.0020205585939723,0.0028460035449264,0.0008953867293723,0.0022208164218017,0.0082499956698781,0.0080972454651251,0.0009513071607019,0.0006048974091024,0.0032437149311675,0.0011941239008707,0.0013557817849504,0.0012752827569597,0.0011649265075216,0.0005879068355716,0.0034187343342375,0.0061980952412372,0.0070573563822285,0.0067215038802016,0.0014950055136885,0.0036010118463887,0.000920130283058,0.0019367604254901,0.0011792777686593,0.0011253368216245,0.0060194467836266,0.0038286525402969
